mA,V,time
494.20000000000005,4.5760000000000005,1566599267.1926687
493.0,4.5760000000000005,1566599267.2580643
494.70000000000005,4.5760000000000005,1566599267.3235614
495.1,4.5760000000000005,1566599267.3898842
495.0,4.5760000000000005,1566599267.4552941
493.5,4.5760000000000005,1566599267.5210693
494.90000000000003,4.5760000000000005,1566599267.5865157
495.90000000000003,4.5760000000000005,1566599267.651919
495.70000000000005,4.5760000000000005,1566599267.7184594
495.6,4.5760000000000005,1566599267.7837944
493.5,4.5760000000000005,1566599267.8492022
494.20000000000005,4.5760000000000005,1566599267.914657
493.3,4.5760000000000005,1566599267.981343
492.40000000000003,4.5760000000000005,1566599268.046839
494.0,4.5760000000000005,1566599268.1122358
495.5,4.5760000000000005,1566599268.1776266
495.40000000000003,4.5760000000000005,1566599268.244104
496.1,4.5760000000000005,1566599268.3093553
497.0,4.5760000000000005,1566599268.3749354
495.8,4.5760000000000005,1566599268.4413826
495.40000000000003,4.5760000000000005,1566599268.5060954
493.3,4.5760000000000005,1566599268.5724626
494.5,4.5760000000000005,1566599268.637744
494.40000000000003,4.5760000000000005,1566599268.7042625
495.90000000000003,4.5760000000000005,1566599268.7696934
493.70000000000005,4.5760000000000005,1566599268.8350174
493.20000000000005,4.5760000000000005,1566599268.900376
495.8,4.5760000000000005,1566599268.9669452
496.1,4.5760000000000005,1566599269.0324166
496.1,4.5760000000000005,1566599269.0977907
496.1,4.5760000000000005,1566599269.1641057
493.70000000000005,4.5760000000000005,1566599269.2294116
493.1,4.5760000000000005,1566599269.2946851
494.8,4.5760000000000005,1566599269.3612168
495.1,4.5760000000000005,1566599269.426702
492.3,4.5760000000000005,1566599269.4923584
494.90000000000003,4.5760000000000005,1566599269.5581186
494.1,4.5760000000000005,1566599269.623598
493.40000000000003,4.5760000000000005,1566599269.6891165
494.6,4.5760000000000005,1566599269.7556007
496.0,4.5760000000000005,1566599269.821208
492.90000000000003,4.5760000000000005,1566599269.8866405
493.8,4.5760000000000005,1566599269.9522872
493.70000000000005,4.5760000000000005,1566599270.0176172
493.8,4.5760000000000005,1566599270.084001
494.70000000000005,4.5760000000000005,1566599270.1493862
493.6,4.5760000000000005,1566599270.215702
495.20000000000005,4.5760000000000005,1566599270.2810345
494.3,4.5760000000000005,1566599270.3467042
494.8,4.5760000000000005,1566599270.4121804
495.1,4.5760000000000005,1566599270.4778159
495.90000000000003,4.5760000000000005,1566599270.5442927
493.1,4.5760000000000005,1566599270.6097028
494.0,4.5760000000000005,1566599270.675085
493.0,4.5760000000000005,1566599270.7404718
494.40000000000003,4.5760000000000005,1566599270.8071373
493.70000000000005,4.5760000000000005,1566599270.872514
493.3,4.5760000000000005,1566599270.9379065
492.90000000000003,4.5760000000000005,1566599271.0036232
493.8,4.5760000000000005,1566599271.0691202
494.90000000000003,4.5760000000000005,1566599271.1356685
494.20000000000005,4.5760000000000005,1566599271.201094
494.3,4.5760000000000005,1566599271.2665288
493.70000000000005,4.5760000000000005,1566599271.331974
494.8,4.5760000000000005,1566599271.398491
494.0,4.5760000000000005,1566599271.4643147
496.1,4.5760000000000005,1566599271.5296955
495.40000000000003,4.5760000000000005,1566599271.595125
493.90000000000003,4.5760000000000005,1566599271.6605742
495.5,4.5760000000000005,1566599271.727135
495.70000000000005,4.5760000000000005,1566599271.7925105
495.6,4.5760000000000005,1566599271.8577971
495.3,4.5760000000000005,1566599271.92424
494.20000000000005,4.5760000000000005,1566599271.989991
492.1,4.5760000000000005,1566599272.055358
494.20000000000005,4.5760000000000005,1566599272.120713
494.3,4.5760000000000005,1566599272.1871517
495.1,4.5760000000000005,1566599272.2525504
495.0,4.5760000000000005,1566599272.3178632
498.20000000000005,4.5760000000000005,1566599272.3838649
493.0,4.5760000000000005,1566599272.44956
494.90000000000003,4.5760000000000005,1566599272.514988
494.1,4.5760000000000005,1566599272.5813587
493.6,4.5760000000000005,1566599272.646785
494.6,4.5760000000000005,1566599272.712235
493.6,4.5760000000000005,1566599272.7776282
492.90000000000003,4.5760000000000005,1566599272.8440716
494.3,4.5760000000000005,1566599272.9096398
496.1,4.5760000000000005,1566599272.975359
494.6,4.5760000000000005,1566599273.0407252
495.0,4.5760000000000005,1566599273.1061883
495.70000000000005,4.5760000000000005,1566599273.1726472
494.5,4.5760000000000005,1566599273.2378304
493.70000000000005,4.5760000000000005,1566599273.3041832
495.8,4.5760000000000005,1566599273.3696046
495.20000000000005,4.5760000000000005,1566599273.4350157
495.5,4.5760000000000005,1566599273.5007923
495.8,4.5760000000000005,1566599273.5662234
494.40000000000003,4.5760000000000005,1566599273.632661
493.1,4.5760000000000005,1566599273.6981122
493.5,4.5760000000000005,1566599273.7635572
493.70000000000005,4.5760000000000005,1566599273.8300323
493.3,4.5760000000000005,1566599273.895532
494.90000000000003,4.5760000000000005,1566599273.9612226
495.1,4.5760000000000005,1566599274.0266542
495.90000000000003,4.5760000000000005,1566599274.0921533
495.40000000000003,4.5760000000000005,1566599274.158695
495.1,4.5760000000000005,1566599274.2240548
494.0,4.5760000000000005,1566599274.2895122
494.20000000000005,4.5760000000000005,1566599274.3551033
496.20000000000005,4.5760000000000005,1566599274.421385
496.20000000000005,4.5760000000000005,1566599274.4871843
496.0,4.5760000000000005,1566599274.55247
493.5,4.5760000000000005,1566599274.6176665
496.0,4.5760000000000005,1566599274.6840727
495.6,4.5760000000000005,1566599274.7493026
495.3,4.5760000000000005,1566599274.8156748
495.70000000000005,4.5760000000000005,1566599274.8810184
493.5,4.5760000000000005,1566599274.946532
493.1,4.5760000000000005,1566599275.0119011
495.3,4.5760000000000005,1566599275.0783272
493.6,4.5760000000000005,1566599275.143549
493.6,4.5760000000000005,1566599275.209985
495.1,4.5760000000000005,1566599275.2753582
495.8,4.5760000000000005,1566599275.340705
495.6,4.5760000000000005,1566599275.407154
494.3,4.5760000000000005,1566599275.4729333
492.1,4.5760000000000005,1566599275.538231
495.20000000000005,4.5760000000000005,1566599275.603627
494.90000000000003,4.5760000000000005,1566599275.670048
492.6,4.5760000000000005,1566599275.7355318
494.5,4.5760000000000005,1566599275.8009305
493.1,4.5760000000000005,1566599275.8662114
493.20000000000005,4.5760000000000005,1566599275.9329095
494.5,4.5760000000000005,1566599275.9983618
493.6,4.5760000000000005,1566599276.0637634
495.40000000000003,4.5760000000000005,1566599276.1292746
495.20000000000005,4.5760000000000005,1566599276.1956885
495.3,4.5760000000000005,1566599276.2611747
493.6,4.5760000000000005,1566599276.326636
495.0,4.5760000000000005,1566599276.392184
495.8,4.5760000000000005,1566599276.457669
495.8,4.5760000000000005,1566599276.5239897
494.6,4.5760000000000005,1566599276.5893447
493.3,4.5760000000000005,1566599276.655678
495.1,4.5760000000000005,1566599276.7210996
495.90000000000003,4.5760000000000005,1566599276.7865355
492.8,4.5760000000000005,1566599276.85295
493.90000000000003,4.5760000000000005,1566599276.9182243
493.6,4.5760000000000005,1566599276.9839568
492.8,4.5760000000000005,1566599277.0492468
494.8,4.5760000000000005,1566599277.1156616
495.3,4.5760000000000005,1566599277.1811602
494.8,4.5760000000000005,1566599277.2465394
494.3,4.5760000000000005,1566599277.3129823
493.70000000000005,4.5760000000000005,1566599277.378267
495.5,4.5760000000000005,1566599277.4438858
495.20000000000005,4.5760000000000005,1566599277.5092866
493.1,4.5760000000000005,1566599277.57565
495.1,4.5760000000000005,1566599277.6409452
494.20000000000005,4.5760000000000005,1566599277.706354
495.5,4.5760000000000005,1566599277.77284
495.20000000000005,4.5760000000000005,1566599277.8381925
495.0,4.5760000000000005,1566599277.9035804
492.8,4.5760000000000005,1566599277.9693282
493.8,4.5760000000000005,1566599278.0357428
492.20000000000005,4.5760000000000005,1566599278.1011207
494.1,4.5760000000000005,1566599278.1665351
494.8,4.5760000000000005,1566599278.232985
493.1,4.5760000000000005,1566599278.2983482
494.20000000000005,4.5760000000000005,1566599278.363886
496.20000000000005,4.5760000000000005,1566599278.429394
503.70000000000005,4.5760000000000005,1566599278.4958222
494.70000000000005,4.5760000000000005,1566599278.5612307
494.1,4.5760000000000005,1566599278.6266375
493.1,4.5760000000000005,1566599278.6929529
494.3,4.5760000000000005,1566599278.7582664
494.0,4.5760000000000005,1566599278.8234618
494.5,4.5760000000000005,1566599278.8898451
494.0,4.5760000000000005,1566599278.9554856
493.5,4.5760000000000005,1566599279.020851
495.1,4.5760000000000005,1566599279.0871685
495.70000000000005,4.5760000000000005,1566599279.15245
492.8,4.5760000000000005,1566599279.2176847
493.5,4.5760000000000005,1566599279.284014
493.70000000000005,4.5760000000000005,1566599279.349323
495.8,4.5760000000000005,1566599279.415058
495.8,4.5760000000000005,1566599279.4813917
495.1,4.5760000000000005,1566599279.5468407
495.90000000000003,4.5760000000000005,1566599279.6121953
493.1,4.5760000000000005,1566599279.678631
494.0,4.5760000000000005,1566599279.743996
495.70000000000005,4.5760000000000005,1566599279.809348
495.0,4.5760000000000005,1566599279.8748684
492.8,4.5760000000000005,1566599279.940664
495.70000000000005,4.5760000000000005,1566599280.0071666
494.40000000000003,4.5760000000000005,1566599280.0724015
494.20000000000005,4.5760000000000005,1566599280.13781
494.6,4.5760000000000005,1566599280.204173
493.3,4.5760000000000005,1566599280.2695596
495.0,4.5760000000000005,1566599280.3350499
496.0,4.5760000000000005,1566599280.4007537
495.1,4.5760000000000005,1566599280.4672484
494.40000000000003,4.5760000000000005,1566599280.5324705
493.1,4.5760000000000005,1566599280.5987039
493.70000000000005,4.5760000000000005,1566599280.6639512
496.40000000000003,4.5760000000000005,1566599280.7293317
495.5,4.5760000000000005,1566599280.7956588
492.3,4.5760000000000005,1566599280.861074
493.8,4.5760000000000005,1566599280.9267414
493.6,4.5760000000000005,1566599280.9921186
496.6,4.5760000000000005,1566599281.0586317
495.3,4.5760000000000005,1566599281.124016
494.90000000000003,4.5760000000000005,1566599281.1895154
496.6,4.5760000000000005,1566599281.2549498
496.3,4.5760000000000005,1566599281.3214006
496.8,4.5760000000000005,1566599281.3869216
496.5,4.5760000000000005,1566599281.4524612
496.3,4.5760000000000005,1566599281.518028
494.3,4.5760000000000005,1566599281.5835004
494.90000000000003,4.5760000000000005,1566599281.6500728
495.5,4.5760000000000005,1566599281.7155323
495.40000000000003,4.5760000000000005,1566599281.7810802
495.90000000000003,4.5760000000000005,1566599281.8465378
496.40000000000003,4.5760000000000005,1566599281.9122531
495.1,4.5760000000000005,1566599281.978725
496.5,4.5760000000000005,1566599282.0442333
495.3,4.5760000000000005,1566599282.1096556
493.8,4.5760000000000005,1566599282.1751225
494.3,4.5760000000000005,1566599282.2415183
493.3,4.5760000000000005,1566599282.3067837
496.90000000000003,4.5760000000000005,1566599282.372291
495.70000000000005,4.5760000000000005,1566599282.4382443
496.70000000000005,4.5760000000000005,1566599282.5036356
494.40000000000003,4.5760000000000005,1566599282.5702019
494.8,4.5760000000000005,1566599282.6356788
494.0,4.5760000000000005,1566599282.7012358
495.0,4.5760000000000005,1566599282.7666988
495.1,4.5760000000000005,1566599282.8321447
496.40000000000003,4.5760000000000005,1566599282.8978083
495.8,4.5760000000000005,1566599282.964282
493.90000000000003,4.5760000000000005,1566599283.029668
493.70000000000005,4.5760000000000005,1566599283.0950453
495.70000000000005,4.5760000000000005,1566599283.1613593
495.0,4.5760000000000005,1566599283.226729
495.6,4.5760000000000005,1566599283.2921257
495.90000000000003,4.5760000000000005,1566599283.35845
497.20000000000005,4.5760000000000005,1566599283.4241047
497.0,4.5760000000000005,1566599283.4894738
495.90000000000003,4.5760000000000005,1566599283.5559075
494.3,4.5760000000000005,1566599283.6213253
495.20000000000005,4.5760000000000005,1566599283.6866455
494.40000000000003,4.5760000000000005,1566599283.7530046
495.70000000000005,4.5760000000000005,1566599283.8185132
495.5,4.5760000000000005,1566599283.884267
497.1,4.5760000000000005,1566599283.9496741
496.0,4.5760000000000005,1566599284.0150123
494.8,4.5760000000000005,1566599284.081459
493.90000000000003,4.5760000000000005,1566599284.146742
496.70000000000005,4.5760000000000005,1566599284.2121463
496.0,4.5760000000000005,1566599284.2786386
493.8,4.5760000000000005,1566599284.3439326
495.8,4.5760000000000005,1566599284.4097662
495.20000000000005,4.5760000000000005,1566599284.4750073
495.6,4.5760000000000005,1566599284.5413234
495.40000000000003,4.5760000000000005,1566599284.6067119
494.8,4.5760000000000005,1566599284.6722064
497.0,4.5760000000000005,1566599284.7386103
495.90000000000003,4.5760000000000005,1566599284.804018
493.6,4.5760000000000005,1566599284.869633
496.0,4.5760000000000005,1566599284.9350455
495.3,4.5760000000000005,1566599285.0014417
494.40000000000003,4.5760000000000005,1566599285.0666156
495.40000000000003,4.5760000000000005,1566599285.1330206
495.8,4.5760000000000005,1566599285.1983368
497.0,4.5760000000000005,1566599285.2635334
495.40000000000003,4.5760000000000005,1566599285.3298345
494.70000000000005,4.5760000000000005,1566599285.3955905
494.20000000000005,4.5760000000000005,1566599285.4609
496.5,4.5760000000000005,1566599285.527238
497.3,4.5760000000000005,1566599285.5926735
493.40000000000003,4.5760000000000005,1566599285.6580687
494.3,4.5760000000000005,1566599285.724571
494.6,4.5760000000000005,1566599285.790087
496.3,4.5760000000000005,1566599285.8557723
495.1,4.5760000000000005,1566599285.921226
495.5,4.5760000000000005,1566599285.9867036
494.90000000000003,4.5760000000000005,1566599286.0521026
494.90000000000003,4.5760000000000005,1566599286.118438
494.20000000000005,4.5760000000000005,1566599286.183944
495.0,4.5760000000000005,1566599286.2492602
494.6,4.5760000000000005,1566599286.3157582
493.8,4.5760000000000005,1566599286.381435
496.20000000000005,4.5760000000000005,1566599286.4471152
495.8,4.5760000000000005,1566599286.512473
495.5,4.5760000000000005,1566599286.5787642
495.5,4.5760000000000005,1566599286.644226
494.20000000000005,4.5760000000000005,1566599286.7095778
496.20000000000005,4.5760000000000005,1566599286.7749653
496.20000000000005,4.5760000000000005,1566599286.8416653
494.70000000000005,4.5760000000000005,1566599286.9071593
496.70000000000005,4.5760000000000005,1566599286.9724574
496.20000000000005,4.5760000000000005,1566599287.0387886
496.40000000000003,4.5760000000000005,1566599287.1039803
494.8,4.5760000000000005,1566599287.1693175
494.20000000000005,4.5760000000000005,1566599287.2356806
496.3,4.5760000000000005,1566599287.3010254
495.0,4.5760000000000005,1566599287.366684
494.1,4.5760000000000005,1566599287.432126
504.20000000000005,4.5760000000000005,1566599287.4985592
542.7,4.5760000000000005,1566599287.5639703
502.20000000000005,4.5760000000000005,1566599287.6293259
497.1,4.5760000000000005,1566599287.69572
496.8,4.5760000000000005,1566599287.7611172
496.1,4.5760000000000005,1566599287.8266993
496.40000000000003,4.5760000000000005,1566599287.8921876
496.3,4.5760000000000005,1566599287.9586532
494.0,4.5760000000000005,1566599288.0240774
495.6,4.5760000000000005,1566599288.0893617
495.5,4.5760000000000005,1566599288.155879
494.5,4.5760000000000005,1566599288.2213726
496.3,4.5760000000000005,1566599288.2866788
496.70000000000005,4.5760000000000005,1566599288.3524616
496.90000000000003,4.5760000000000005,1566599288.4189065
495.8,4.5760000000000005,1566599288.4845219
